Title,Authors,Platform,Cited_url,Cited_count,Year
SOLID-STATE NMR-STUDIES OF PURPLE MEMBRANE,"DM Rice, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 33 (2), A103-A103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593638786980096289,3,1981
H-2 AND C-13 SPECTRA OF THE GEL STATE OF DPPE,"DM Rice, A Blume, RJ Wittebort, RG Griffin","BIOPHYSICAL JOURNAL 33 (2), A154-A154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824395398602227933,3,1981
Magic Angle Sample Spinning in Inhomogeneously Broadened Spin System—Application to Unsonicated Phospholipid Bilayers,"RA Haberkorn, J Herzfeld, RG Griffin","Nuclear Magnetic Resonance Spectroscopy in Molecular Biology, 381-391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003463520997216068,13039980719614070155",3,1978
High-Resolution ,"EG Keeler, VK Michaelis, CB Wilson, I Hung, X Wang, Z Gan, RG Griffin","The Journal of Physical Chemistry B 123 (14), 3061-3067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599348572095367023,2,2019
Low-Temperature Polymorphic Phase Transition in a Crystalline Tripeptide ,"AV Markin, E Markhasin, SS Sologubov, QZ Ni, NN Smirnova, RG Griffin","The Journal of Physical Chemistry B 119 (5), 1787-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377350927819047717,2,2015
"Equilibration of Tyrosyl Radicals (Y-356 (center dot), Y-731 (center dot), Y-730 (center dot)) in the Radical Propagation Pathway of the Escherichia coil Class la …","K Yokoyama, AA Smith, B Corzilius, RG Griffin, J Stubbe","Journal of the American Chemical Society 133 (45), 18420-18432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251340179432661732,2,2011
This paper is published as part of a PCCP themed issue on dynamic nuclear polarization,"RG Griffin, TF Prisner, RI Hunter, PAS Cruickshank, DR Bolton, PC Riedi, ...","Phys. Chem. Chem. Phys 12, 5850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498256433281084985,2,2010
Temperature-jump dynamic nuclear polarization,"RG Griffin, KN Hu, CG Joo","US Patent App. 12/300,524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865942222829642953,2,2009
Molecular conformation of a peptide in an amyloid fibril,"CP Jaroniec, CE MacPhee, VS Bajaj, CM Dobson, RG Griffin","BIOPHYSICAL JOURNAL 84 (2), 154A-154A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919735965774796827,2,2003
Active site changes in the early M-Late M transition of the photocycle of bacteriorhodopsin detected by solid state NMR,"M Hatanaka, JG Hu, AT Petkova, M Bizounok, M Verhoeven, ...","BIOPHYSICAL JOURNAL 76 (1), A241-A241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341004495637156820,2,1999
SOLID-STATE NMR-STUDIES ON THE MECHANISM OF THE OPSIN SHIFT IN RHODOPSIN,"SO Smith, J Friedlander, I Palings, J Courtin, H DeGroot, J Lugtenburg, ...","BIOPHYSICAL JOURNAL 53 (2), A385-A385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739872444795889483,2,1988
High-Resolution Solid-State Nmr of Blue Membrane,"HJM Degroot, SO SMITH, J Courtin, E VANDENBERG, C Winkel, ...","Biophysical Journal 53 (2), A381-A381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590279294906291778,2,1988
"Determination of Chromophore Structure and Photochemistry in Bacteriorhodopsin with Resonance Raman, NMR, and Chemical Analogues","RA Mathies, SO Smith, GS Harbison, J Herzfeld, RG Griffin, J Lugtenburg","Primary Processes in Photobiology, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105914545818856906,2,1987
Solid-state C-13-Nmr and N-15 Nmr-studies of retinal and tyrosine in Bacteriorhodopsin,"GS Harbison, DP Raleigh, SO Smith, JE Roberts, JA Pardoen, ...","BIOPHYSICAL JOURNAL 49 (2), A476-A476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438244277243513230,2,1986
Determination of bond distances and bond angles by solid-state nuclear magnetic resonance. Carbon-13 and nitrogen-14 NMR study of glycine,"RE Stark, H Van Willigen, RG Griffin","Journal of the American Chemical Society 103 (10), 2534-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904208772461135641,2,1981
STRUKTUR DES AKTIVIERTEN KOMPLEXES BEI ATOM‐UEBERTRAGUNGSRK. ZWISCHEN NAPHTHALIN UND NA‐NAPHTHALINID,"ANNB GOOCH, RG GRIFFIN, CSJUN JOHNSON, R CHANG","Chemischer Informationsdienst. Organische Chemie 2 (34), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358663497019835147,2,1971
Oklahoma State University–Stillwater,SM Wilder,USA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154248029350606,2,0
Convolutional Neural Network Analysis of Two-Dimensional Hyperfine Sublevel Correlation Electron Paramagnetic Resonance Spectra,"AT Taguchi, ED Evans, SA Dikanov, RG Griffin","The journal of physical chemistry letters 10 (5), 1115-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309137721255492216,1,2019
Proton-assisted recoupling (PAR) in peptides and proteins,"KJ Donovan, SK Jain, R Silvers, S Linse, RG Griffin","The Journal of Physical Chemistry B 121 (48), 10804-10817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932955821560974280,1,2017
Radical polarizing agents for dynamic nuclear polarization,"TM Swager, RG Griffin, O Haze, B Corzilius, AA Smith","US Patent 8,715,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047413350425249498,1,2014
A novel high power 3 GHz tunable 250 GHz gyrotron for Dynamic Nuclear Polarization,"AB Barnes, EA Nanni, S Jawla, QZ Ni, J Herzfeld, RG Griffin, RJ Temkin","IVEC 2012, 329-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327135600868872019,1,2012
Chemical shift anisotropy selective inversion,"MA Caporini, CJ Turner, A Bielecki, RG Griffin","Journal of Magnetic Resonance 200 (2), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747050501708885720,1,2009
Corrigendum to``Dipolar recoupling in solid state NMR by phase alternating pulse sequences''[J. Magn. Res. 197 (2009) 145-152],"J Lin, MJ Bayro, RG Griffin, N Khaneja","Journal of Magnetic Resonance 199, 247-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606114816626414416,1,2009
Dynamic nuclear polarization of bacteriorhodopsin,"VS Bajaj, M Rosay, MK Hornstein, M Mak, RJ Temkin, J Herzfeld, ...","BIOPHYSICAL JOURNAL 84 (2), 495A-495A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409297950960850153,1,2003
Determination of torsion angles in membrane proteins,"JC Lansing, M Hohwy, CP Jaroniec, A Creemers, J Lugtenburg, ...","Perspectives on Solid State NMR in Biology, 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115100765226556202,1,2001
"NMR evidence for an electrostatically controlled, torsion-based switch in light-driven proton transport by bacteriorhodopsin","J Herzfeld, JG Hu, ME Hatcher, M Belenky, P Verdegem, J Lugtenburg, ...","Biophysical Journal 80 (1), 20A-20A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077383262093816143,1,2001
Evolution of chromophore distortions in the bacteriorhodopsin photocycle determined by solid-state NMR,"JC Lansing, M Hohwy, CP Jaroniec, AFL Creemers, J Lugtenburg, ...","BIOPHYSICAL JOURNAL 80 (1), 604A-604A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501013948380027022,1,2001
Solid-state NMR studies of energy transduction in bacteriorhodopsin.,"J Herzfeld, JG Hu, BQ Sun, A Petkova, ME Hatcher, M Bizounok, ...","Biophysical Journal 74 (2), A137-A137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290969819528854514,1,1998
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Ground state of orthorhombic RbC60: A high-field electron-spin-resonance investigation","M Bennati, RG Griffin, S Knorr, A Grupp, M Mehring","Physical Review-Section B-Condensed Matter 58 (23), 15603-15608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488503452535955848,1,1998
Solid-state NMR studies of the arginine residues in the proton-motive photocycle of bacteriorhodopsin.,"AT Petkova, BQ Sun, M Bizounok, JG Hu, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 72 (2), TU407-TU407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453651614510322083,1,1997
Dynamics of gramicidin A deduced from high-resolution magic-angle spinning NMR,"DE Warschawski, JD Gross, RG Griffin","BIOPHYSICAL JOURNAL 72 (2), WP440-WP440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596096700396309647,1,1997
Solid state NMR study of the L-intermediate in bacteriorhodopsin,"JG Hu, BQ Sun, RG Griffin, J Herzfeld","Biophysical Journal 70 (2), SU432-SU432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162752782752449524,1,1996
PROTON DIFFUSION STUDIED BY SOLID-STATE 2D AND 3D MAS H-1-NMR,"L Zheng, KW Fishbein, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 64 (2), A212-A212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238013737199524992,1,1993
"SOLID-STATE C-13 NMR OF [EPSILON-C-13] LYS-BACTERIORHODOPSIN-STUDIES OF THE SCHIFF-BASE CONFORMATION IN BR-555, BR-568 AND THE M-INTERMEDIATE","MR Farrar, KV Lakshmi, RS Brown, J Herzfeld, RG GRIFFIN, J RAAP, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 215-PHYS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142012962109709441,1,1990
STRUCTURAL STUDIES OF THERMOLYSIN-INHIBITOR COMPLEXES WITH SOLID-STATE NMR-MEASUREMENTS OF P-31-N-15 BOND LENGTHS AND CHEMICAL-SHIFTS,"V Copie, A Kolbert, D Drewry, P Bartlett, T Oas, R Griffin","BIOPHYSICAL JOURNAL 57 (2), A40-A40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185516732219584212,1,1990
NMR structural-analysis of a membrane-protein-bacteriorhodopsin peptide backbone orientation in DMPC vesicles,"BA Lewis, GS Harbison, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 47 (2), A360-A360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168831298848163016,1,1985
"C-13-NMR AND H-2-NMR STUDIES OF GALACTOCEREBROSIDE, SPHINGOMYELIN AND GALACTOCEREBROSIDE CHOLESTEROL BILAYER-MEMBRANES","MJ Ruocco, DJ Siminovitch, SK DASGUPTA, P Sripada, GG Shipley, ...","BIOPHYSICAL JOURNAL 47 (2), A45-A45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214313483941193,1,1985
"SPIN-LATTICE RELAXATION IN THE GEL PHASE OF [7, 7-H-2 (2)] N-PALMITOYLGALACTOSYLSPHINGOSINE (NPGS) AND [7, 7-H-2 (2)] DIPALMITOYL PHOSPHATIDYLCHOLINE (DPPC)-A SOLID-STATE H-2 …","DJ Siminovitch, ET OLEJNICZAK, MJ RUOCCO, SK DASGUPTA, ...","BIOPHYSICAL JOURNAL 45 (2), A333-A333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884530293338485830,1,1984
SOLID-STATE NMR-STUDIES OF THE BINDING OF URANYL IONS TO DIPALMITOYL PHOSPHATIDYLCHOLINE BILAYERS,"TH HUANG, A Blume, RG Griffin","BIOPHYSICAL JOURNAL 41 (2), A355-A355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098667086933172702,1,1983
CHEMICAL-SHIFT TENSORS FOR N-15 IN HISTIDINE,"GS Harbison, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 25 (2), A237-A237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494191049611752983,1,1979
Spectroscopic studies of specifically deuterium labelled membrane systems,"E Oldfield, M Glaser, R Griffin, R Haberkorn, R Jacobs, M Meadows, ...","Biomolecular Structure and Function, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507448786336468674,1,1978
High-resolution P-31 and C-13 NMR-spectra of unsonicated model membranes,"R Haberkorn, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 21 (3), A204-A204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045250081282736103,1,1978
Magnetic Resonance,JS Waugh,Magnetic Resonance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270493978775476513,1,1972
Structure of the activated complex in atom-transfer reactions,"CS Johnson Jr, AB Gooch, RG Griffin, R Chang","Journal of the American Chemical Society 93 (11), 2819-2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691954956249877330,1,1971
Pulsed Dynamic Nuclear Polarization,"KO Tan, S Jawla, RJ Temkin, RG Griffin","eMagRes, 339-352",,0,2019
"Modular, triple-resonance, transmission line DNP MAS probe for 500 MHz/330 GHz","M Reese, C George, C Yang, S Jawla, JT Grün, H Schwalbe, C Redfield, ...","Journal of Magnetic Resonance 307, 106573",,0,2019
Structural characterization of the human membrane protein VDAC2 in lipid bilayers by MAS NMR,"MT Eddy, TY Yu, G Wagner, RG Griffin","Journal of biomolecular NMR 73 (8-9), 451-460",,0,2019
High frequency dynamic nuclear polarization: New directions for the 21st century.,"RG Griffin, TM Swager, RJ Temkin","Journal of magnetic resonance (San Diego, Calif.: 1997) 306, 128",,0,2019
John Stewart Waugh and high-resolution NMR in solids,R Griffin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Insights into the Ion-motive Photocycle of Bacteriorhodopsin Using DNP-enhanced Solid-state NMR to Probe the Active Site,RG Griffin,"Signature redacted, 83",,0,2018
High Resolution Structure Determination of Amyloid Fibrils,RG Griffin,"Biophysical Journal 114 (3), 185a",,0,2018
Solid State NMR Techniques,"JE Roberts, RG Griffin","Phosphorus NMR in Biology, 63-83",,0,2018
Magic angle NMR studies of bacterioshodopsin (bR) and the volage depndent anion channel (VDAC),"Q Ni, T Can, M Eddy, Y Su, R Silvers, L Andreas, L Clark, G Pintacuda, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Reprint of: Localization of Cl-35 Nuclei in Biological Solids using Rotational-Echo Double-Resonance Experiments,"D Iuga, P Rossi, J Herzfeld, RG Griffin","Solid state nuclear magnetic resonance 84, 242-248",,0,2017
Network structure-property relationships in polymer metal-organic-cage gels,"A Zhukhovitskiy, J Zhao, M Zhong, E Keeler, E Alt, P Teichen, R Griffin, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Localization of Cl-35 nuclei in biological solids using rotational-echo double-resonance experiments,"D Iuga, P Rossi, J Herzfeld, RG Griffin","Solid state nuclear magnetic resonance 82, 35-41",,0,2017
Frequency-Swept Integrated Solid Effect,"JJ Walish, TV Can, JJ Walish, TM Swager, RG Griffin",Wiley-Blackwell,,0,2017
3D MAS NMR Experiment Utilizing Through-Space,"KJ Donovan, R Silvers, S Linse, RG Griffin",American Chemical Society (ACS),,0,2017
"Amyloid, membranes, microwaves and the magic angle",R Griffin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Award Address (E. Bright Wilson Award in Spectroscopy sponsored by the ACS Division of Physical Chemistry). High frequency dynamic nuclear polarization,R Griffin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Highly branched and loop-rich polymer metal-organic-cage gels,"A Zhukhovitskiy, M Zhong, E Keeler, V Michaelis, J Sun, M Hore, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Atomic Resolution Structure of Monomorphic Aβ₄₂ Amyloid Fibrils,"MT Colvin, R Silvers, QZ Ni, TV Can, I Sergeyev, M Rosay, KJ Donovan, ...",American Chemical Society (ACS),,0,2016
¹⁷O NMR Investigation of Water Structure and Dynamics,"EG Keeler, VK Michaelis, RG Griffin",American Chemical Society (ACS),,0,2016
Interrogating the Lewis Acidity of Metal Sites in Beta Zeolites with ¹⁵N Pyridine Adsorption Coupled with MAS NMR Spectroscopy,"WR Gunther, VK Michaelis, RG Griffin, Y Román-Leshkov",American Chemical Society (ACS),,0,2016
Towards in vivo NMR: Putting prions in context: PF-004,"K Frederick, R Griffin, S Lindquist","Protein Science 24, 120-121",,0,2015
John Stewart Waugh,RG Griffin,"Physics Today 68 (9), 65-65",,0,2015
Heteroatom-substituted BDPA: Tuning radicals for use as dynamic nuclear polarization agents,"G Sazama, J Walish, D Frantz, T Can, V Michaelis, E Keeler, R Griffin, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Suprametallogels: Controlling gel properties through programmed metallo-supramolecular assembly of nanocage junctions,"A Zhukhovitskiy, M Zhong, E Keeler, V Michaelis, R Griffin, A Willard, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Atom resolution structure of non-crystalline membrane proteins in lipid bilayers by magicangle spinning nuclear magnetic resonance: P36-001-SH,"L Andreas, M Reese, M Eddy, V Gelev, Z Ni, D Cala, J Stanek, D Lalli, ...",The Febs Journal 282,,0,2015
Dinitroxide-type biradical compounds optimized for dynamic nuclear polarization (DNP),"O Ouari, H Karoui, F Le Moigne, P Tordo, RG Griffin, Y Matsuki, T Maly","US Patent 9,035,054",,0,2015
High Resolution Structural Characterization of Aβ₄₂ Amyloid Fibrils by Magic Angle Spinning NMR,"MT Colvin, R Silvers, B Frohm, Y Su, S Linse, RG Griffin",American Chemical Society (ACS),,0,2015
John Stewart Waugh Obituary,RG Griffin,"JOURNAL OF MAGNETIC RESONANCE 250, 85-86",,0,2015
Low-Temperature Polymorphic Phase Transition in a Crystalline Tripeptide,"AV Markin, E Markhasin, SS Sologubov, QZ Ni, NN Smirnova, RG Griffin",American Chemical Society (ACS),,0,2015
Structure and Mechanism of the Influenza A M2,"LB Andreas, M Reese, MT Eddy, V Gelev, QZ Ni, EA Miller, L Emsley, ...",American Chemical Society (ACS),,0,2015
Continuous-flow synthesis of fuel additives from 5-(hydroxymethyl) furfural,"S Van de Vyver, JD Lewis, AJ Crisci, WR Gunther, VK Michaelis, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Towards in vivo NMR: Structural Studies Of Prion Fibrils Assembled In Native Environments at Endogenous Levels,"KK Frederick, VK Michaelis, B Corzilius, TC Ong, AC Jacavone, RG Griffin, ...","PROTEIN SCIENCE 23, 266-266",,0,2014
Dinitroxide-type biradical compounds optimized for dynamic nuclear polarization (DNP),"O Ouari, H Karoui, F Le Moigne, P Tordo, RG Griffin, Y Matsuki, T Maly","US Patent 8,648,193",,0,2014
"Functional, Structural, and Computational Approaches to the Molecular Mechanism of Vdac Gating","OT Hermida, SY Noskov, R Ujwal, J Abramson, MT Eddy, RG Griffin, ...","Biophysical Journal 106 (2), 590a",,0,2014
High-Field DNP NMR of Prion Fibrils at Endogenous Levels in Cellular Lysates: 623,"K Frederick, V Michaelis, B Corzilius, A Jacavone, R Griffin, S Lindquist",Protein Science 22,,0,2013
"Uniformly"" C."" N-Labeled Peptides","CP Jaroniec, BA Tounge, J Herzfeld, RG Griffin","Perspectives on Solid State NMR in Biology 1, 15",,0,2013
"Author and Subject Index Vol. 23, No. 4–5, 2013","J Nagpal, JL Tan, KN Truscott, B Heras, DA Dougan, JS Maki, E Daviso, ...","Journal of Molecular Microbiology and Biotechnology 23 (4-5), 379-379",,0,2013
"AC KOLBERT*, HJM de GROOTS, MH LEVITT, MG MUNOVITZ1, JE ROBERTS"", GS HARBISON"", J. HERZFELD+, and",RG GRIFFIN,Multinuclear Magnetic Resonance in Liquids and Solids—Chemical Applications …,,0,2012
Ill Illlllll Ill Illll Illll Ill Illll Illll Illll Illll Illll Illlll Ill Illl Ill,RG Griffin,,,0,2011
DYNAMIC NUCLEAR POLARIZATION NMR AT HIGH MAGNETIC FIELDS WHY TWO ELECTRONS ARE BETTER THAN ONE,RG Griffin,"13th NUCLEAR MAGNETIC RESONANCE USERS MEETING, 3",,0,2011
Investigating VDAC Gating via Magic Angle Spinning NMR and Electrophysiological Measurements Under Extreme pH Conditions: Implications for the Voltage-Gating Mechanism,"MT Eddy, OT Hermida, L Andreas, G Wagner, TK Rostovtseva, RG Griffin","Biophysical Journal 100 (3), 8a-9a",,0,2011
Probing VDAC Voltage-Gating Mechanism by pH: Functional and Structural Implications,"OT Hermida, MT Eddy, RG Griffin, SM Bezrukov, TK Rostovtseva","Biophysical Journal 100 (3), 41a-42a",,0,2011
"Equilibration of Tyrosyl Radicals (Y [• over 356], Y [• over 731], Y [• over 730]) in the Radical Propagation Pathway of the Escherichia coli Class Ia Ribonucleotide Reductase","K Yokoyama, AA Smith, B Corzilius, RG Griffin, JA Stubbe",American Chemical Society (ACS),,0,2011
Determination of the Structure of an Amyloid Protofibril with Magic Angle Spinning NMR: 49,R Griffin,Protein Science 19,,0,2010
Structure determination of amyloid peptides and proteins with MAS NMR,RG Griffin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
"1: Bardelang D, Banaszak K, Karoui H, Rockenbauer A, Waite M, Udachin K, Ripmeester JA, Ratcliffe CI, Ouari O, Tordoff P. Probing cucurbituril assemblies in water with TEMPO …","J Herzfeld, T Prisner, P Tordo, RG Griffin","interactions 131 (15), 5402-4",,0,2009
Solid-State NMR Studies of Gas Vesicle Structure,"AC Sivertsen, MJ Bayro, M Belenky, RG Griffin, J Herzfeld","Biophysical Journal 96 (3), 78a",,0,2009
C15= N Torsion Measured by DNP-Enhanced Solid State NMR in Bacteriorhodopsin Intermediates,"AB Barnes, ML Mak-Jurkauskas, Y Matsuki, J Lugtenburg, J Herzfeld, ...","Biophysical Journal 96 (3), 408a",,0,2009
Solid State NMR Studies Of Structural And Motional Complexity In Amyloid-Like Fibrils Of The Peptide GNNQQNY,"PCA van der Wel, JR Lewandowski, RG Griffin","Biophysical Journal 96 (3), 219a",,0,2009
Functional and Shunt States of Bacteriorhodopsin Identified and Characterized by Multidimensional DNP-Enhanced Solid State NMR,"ML Mak-Jurkauskas, VS Bajaj, M Belenky, J Herzfeld, RG Griffin","Biophysical Journal 96 (3), 408a",,0,2009
Solid-state NMR Investigation of b2-Microglobulin Fibril Structure and Dynamics,"GT Debelouchina, MJ Bayro, GW Platt, SE Radford, RG Griffin","Biophysical Journal 96 (3), 86a",,0,2009
Structural Investigation of an SH3 Amyloid Protein Fibril,"MJ Bayro, T Maly, NR Birkett, CM Dobson, RG Griffin","Biophysical Journal 96 (3), 86a",,0,2009
15N Chemical Shift Anisotropy of the Schiff Base in Bacteriorhodopsin Intermediates,"ML Mak-Jurkauskas, AB Barnes, Y Matsuki, M Belenky, RG Griffin, ...","Biophysical Journal 96 (3), 146a",,0,2009
Magic Angle Spinning NMR Investigations of the Human Voltage Dependent Anion Channel,"M Eddy, R Garces, PCA van der Wel, G Wagner, R Griffin","Biophysical Journal 96 (3), 410a",,0,2009
Long-Range Correlations between Aliphatic ¹³C Nuclei in Protein MAS NMR Spectroscopy,"MJ Bayro, T Maly, NR Birkett, CM Dobson, RG Griffin",Angewandte Chemie,,0,2009
Long-Range Aliphatic Correlations in Protein MAS NMR,"MJ Bayro, T Maly, NR Birkett, CM Dobson, RG Griffin","Angewandte Chemie (International ed. in English) 48 (31), 5708",,0,2009
High frequency dynamic nuclear polarization in solids and liquids: Why two electrons are better than one,RG Griffin,"2008 33rd International Conference on Infrared, Millimeter and Terahertz …",,0,2008
PHYS 238-High frequency dynamic nuclear polarization in solids and liquids,RG Griffin,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
"ORGN 358-Synthesis, characterization, and application of highly stable carbon-centered radicals","EL Dane, TM Swager, RG Griffin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"Features of crystal and fibril formation by GNNQQNY, peptide fragment of yeast prion protein sup35p.","PCA van der Wel, JR Lewandowski, RG Griffin","BIOPHYSICAL JOURNAL, 195A-195A",,0,2007
High-resolution solid-state NMR studies of gas vesicle structure,"MJ Bayro, A Sivertsen, M Belenky, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL, 564A-564A",,0,2007
"Retinylidene chemical shift assignments in photocycle intermediates of [U-13C, 15N]-bacteriorhodsopin via DNP-enhanced solid state NMR","VS Bajaj, ML Mak-Jurkauskas, M Belenky, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL, 148A-148A",,0,2007
"5.60 Thermodynamics & Kinetics, Spring 2007","MG Bawendi, KA Nelson",,,0,2007
Byronic Biography and the Foundation of Genius,"M Eberle-Sinatra, D Alighieri, C Henry Francis, D Alighieri, M Shapiro, ...",Leigh Hunt and the London Literary Scene: A reception history of his major …,,0,2005
Author Profile,T Katsuki,"Angew. Chem. Int. Ed 44, 4935-4939",,0,2005
High resolution molecular structure of a peptide in an amyloid fibril determined by magic angle spinning NMR spectroscopy,R Griffin,"BIOPHYSICAL JOURNAL 86 (1), 23A-23A",,0,2004
"5.61 Physical Chemistry, Fall 2004","RG Griffin, KA Nelson",,,0,2004
Status of the 460 GHz Second Harmonic Gyrotron Oscillator,"M Hornstein, I Mastovsky, M Shapiro, R Temkin, V Bajaj, R Griffin, ...",APS Meeting Abstracts,,0,2003
Progress toward complete chemical shift assignments for uniformly labeled bacteriorhodopsin in purple membrane,"MT McMahon, JC Lansing, P Rossi, M Belenky, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 84 (2), 277A-277A",,0,2003
Solid state NMR studies of gas vesicles,"P Rossi, M Belenky, N Astrof, MT McMahon, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 84 (2), 279A-279A",,0,2003
A combined density functional and solid-state NMR study of bacteriorhodopsin structure,"MT McMahon, JC Lansing, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 84 (2), 276A-276A",,0,2003
"Fujiwara, Hideaki, 26","J Fukutomi, SI Andronenko, T Asakura, J Ashida, VS Bajaj, M Baldus, ...","Journal of Magnetic Resonance 160, 183",,0,2003
Solid state NMR spectroscopy of amyloid fibrils formed by transthyretin 105-115.,"CP Jaroniec, CE MacPhee, NS Astrof, J Zurdo, CM Dobson, RG Griffin","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C42-C42",,0,2002
Combining solid state NMR and density functional theory to investigate structure in uniformly labeled bacteriorhodopsin,"MT McMahon, JC Lansing, M Belenky, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 82 (1), 468A-468A",,0,2002
"Internuclear distance measurements in uniformly C-13, N-15 labeled peptides and proteins","CP Jaroniec, JC Lansing, BA Tounge, M Belenky, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 82 (1), 469A-469A",,0,2002
Distortion of the chromophore of bacteriorhodopsin measured via solid state NMR,"JC Lansing, BA Tounge, CP Jaroniec, JA Pardoen, C Winkel, ...","BIOPHYSICAL JOURNAL 82 (1), 226A-226A",,0,2002
Accurate ,"CP Jaroniec, BA Tounge, J Herzfeld, RG Griffin","Perspectives on Solid State NMR in Biology, 15-21",,0,2001
Dipolar recoupling and dynamic nuclear polarization in biological solids.,RG Griffin,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U296-U296",,0,2000
The Subject Index for Volume 145 will appear in the December 2000 issue as part of a cumulative index for the year 2000.,"H Akutsu, A Asfour, AV Astashkin, F Balibanu, G Bar, J Bargon, ...","Journal of Magnetic Resonance 145, 375",,0,2000
