Title,Authors,Platform,Cited_url,Cited_count,Year
Biological imaging using Standing Wave Total Internal Reflection Microscopy,"PTC So, JJ Sutin, G Cragg","BIOPHYSICAL JOURNAL 80 (1), 165A-166A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913164363930692146,1,2001
3D particle tracking on the two-photon microscope,"T Ragan, PT So, HS Kwon, E Gratton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004771823086596422,1,2001
A detailed characterization of two-photon point spread unction in turbid medium,"CY Dong, E Bevin, K Koenig, PTC So","BIOPHYSICAL JOURNAL 80 (1), 159A-159A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423772489428131420,1,2001
Characterization of a liver tissue based biosensor,"AT Capitano, MJ Powers, A Sivaraman, PT So, LG Griffith","BIOPHYSICAL JOURNAL 80 (1), 144A-144A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771395128942899239,1,2001
Multiphoton excitation microscopy of human skin in vivo: early development of an optical biopsy,"BR Masters, PTC So",Saratov Fall Meeting'99: Optical Technologies in Biophysics and Medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344282817254977104,1,2000
Quantification of two-photon point spread function degradation in turbid medium,"PTC So, C Dong, E Bevin, K Koenig","BIOPHYSICAL JOURNAL 78 (1), 444A-444A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909628461633853358,1,2000
The Open Microscopy Environment (OME),"I Goldberg, P So, PK Sorger","Massachusetts Institute of Technology, Cambridge, Massachusetts (white paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411651760305401579,1,2000
Frequency-domain pump-probe microscopic imaging using intensity-modulated laser diodes,"C Buehler, CY Dong, PTC So, TE French, E Gratton",Systems and Technologies for Clinical Diagnostics and Drug Discovery II 3603 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911868193751045684,1,1999
Control of exonuclease digestion activities by microscopic mechanical forces,"C Dong, PTC So, L Mahadevan, Y Kaizuka, JD Sutin, E Graton","Biophysical Journal 76 (1), A132-A132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778810573361294852,1,1999
"High-speed, two-photon scanning microscopy","KH Kim, C Buehler, PTC So","BIOPHYSICAL JOURNAL 76 (1), A99-A99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205341768879912370,1,1999
Breaking the resolution limit of far field optical microscopy: imaging molecular and cellular interaction on the nanometer scale,"PT So, G Cragg, H Kwon, C Dong","MICROSCOPY AND MICROANALYSIS-NEW YORK- 5 (2), 504-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930901669992090794,1,1999
Focus Issue: New Trends in Biomedical Microscropy,PTC So,"Optics Express 3 (9), 311-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895205876670647624,1,1998
Frequency-domain pump-probe stimulated emission spectroscopy using a fluorescence microscope.,"CY Dong, C Buehler, PTC So, E Gratton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187741056766417000,1,1997
Cell damage in two-photon microscopes,"K Koenig, PTC So, WW Mantulin, E Gratton","Optical Biopsies and Microscopic Techniques 2926, 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936744008202830773,1,1996
Pump-probe fluorescence microscopy: A new method for time-resolved imaging with high spatial resolution,"CY Dong, PTC So, E Gratton","BIOPHYSICAL JOURNAL 70 (2), WP280-WP280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733956385982624792,1,1996
Two-photon excited cellular autofluorescence induced by cw and femtosecond NIR microradiation,"K Koenig, PTC So, WW Mantulin, E Gratton, TB Krasieva, MW Berns, ...","Optical and Imaging Techniques for Biomonitoring 2628, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908155956430693184,1,1996
Fluorescence lifetime-resolved two-photon microscope,"E Gratton, P So, T French",PROCEEDINGS OF THE ANNUAL MEETING-ELECTRON MICROSCOPY SOCIETY OF AMERICA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236895328212570012,1,1994
Multiline Orthogonal Scanning Temporal Focusing (mosTF) Microscopy for Scattering Reduction in High-speed in vivo Brain Imaging,"YXJR Boivin, DN Wadduwage, JK Park, E Nedivi, PTC So",arXiv preprint arXiv:1905.11540,,0,2019
Multiphoton Microscopy in the Biomedical Sciences XIX,"A Periasamy, PTC So, K König",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2019
Increasing the penetration depth of temporal focusing multiphoton microscopy for neurobiological applications,"CJ Rowlands, OT Bruns, D Franke, D Fukamura, RK Jain, MG Bawendi, ...","Journal of Physics D: Applied Physics 52 (26), 264001",,0,2019
Imaging neuronal responses through all cortical layers and subplate of visual cortex in awake mice with optimized three-photon microscopy,"M Yildirim, H Sugihara, PTC So, M Sur","Optics and the Brain, BM4A. 3",,0,2019
Multiline Orthogonal Scanning Temporal Focusing (mosTF) microscopy for reducing scattering in high-speed in vivo brain imaging,"Y Xue, JR Boivin, E Nedivi, PTC So","Optics and the Brain, BM3A. 7",,0,2019
Low-coherent optical diffraction tomography by angle-scanning illumination (Conference Presentation),"KR Lee, S Shin, Z Yaqoob, PTC So, YK Park","Quantitative Phase Imaging V 10887, 108870A",,0,2019
Two-photon focal modulation microscopy for deep tissue imaging (Conference Presentation),"R Chen, Y Shin, E Du, S Shen, PTC So, N Chen","Multiphoton Microscopy in the Biomedical Sciences XIX 10882, 108821D",,0,2019
Studying nucleic membrane fluctuations of tumor cells treated with chemotherapeutic drug using confocal reflectance quantitative phase microscopy (Conference Presentation),"VR Singh, Z Yaqoob, PTC So","Quantitative Phase Imaging V 10887, 108871G",,0,2019
Label-free characterization of visual cortical areas in awake mice via three-photon microscopy reveals correlations between functional maps and structural substrates,"M Yildirim, M Hu, PTC So, M Sur","bioRxiv, 790436",,0,2019
Advances in computational wide field imaging,P So,,,0,2019
De-scattering with excitation patterning in temporally-focused microscopy (DEEP-TFM),"JK Park, DN Wadduwage, PTC So",,,0,2019
Correction to: Evaluation of accuracy dependence of Raman spectroscopic models on the ratio of calibration and validation points for non-invasive glucose sensing,"SP Singh, S Mukherjee, LH Galindo, PTC So, RR Dasari, UZ Khan, ...",,,0,2019
Automated fluorescence intensity and gradient analysis enables detection of rare fluorescent mutant cells deep within the tissue of RaDR mice,"DN Wadduwage, J Kay, VR Singh, O Kiraly, MR Sukup-Jackson, ...","Scientific reports 8 (1), 12108",,0,2018
Multifocal imaging systems and method,"K Bahlman, KH Kim, T Ragan, PTC So","US Patent App. 15/815,536",,0,2018
Patterned Illumination Wide-Field Two-Photon Microscopy for Enhanced Axial Resolution and Deep Imaging,"JK Park, DN Wadduwage, PTC So","Microscopy Histopathology and Analytics, MF2A. 3",,0,2018
A portable quantitative phase microscope (Conference Presentation),"R Zhou, D Jin, Z Yaqoob, P So","Quantitative Phase Imaging IV 10503, 105030D",,0,2018
Investigation of depth-sectioning in broad-band dynamic speckle-field interferometric microscopy (Conference Presentation),"S Kang, R Zhou, Z Yaqoob, PTC So","Quantitative Phase Imaging IV 10503, 105030C",,0,2018
Label free assessment of ultra-violet radiation induced damages in skin cells (Conference Presentation),"SP Singh, S Kang, JW Kang, PTC So, RR Dasari, Z Yaqoob, I Barman","Photonics in Dermatology and Plastic Surgery 2018 10467, 104670T",,0,2018
High sensitivity temporal focusing widefield multiphoton endoscope capable of deep imaging,"YSE Yew, H Choi, VR Singh, D Kim, J Rajapakse, H Yu, CJR Sheppard, ...","US Patent 9,867,525",,0,2018
In vivo three-photon imaging of deep mouse cerebellum,"M Wang, T Wang, C Wu, B Li, D Sinefeld, A Guru, HS Nam, MR Warden, ...","Proc. SPIE 10498, Multiphoton Microscopy in the Biomedical Sciences XVIII 10498",,0,2018
6 Principles and applications of temporal-focusing wide-field two-photon microscopy,"PTC So, H Choi, E Yew, C Rowlands",,,0,2018
Contribution of Individual Satellite Cells to Muscle Regeneration Assessed Using a Confetti Mouse Model,"H Heemskerk, NS Jagannathan, BP Nguyen, K Sacadevan, P Matsudaira, ...","WOUND REPAIR AND REGENERATION 26 (1), A17-A17",,0,2018
Three-dimensional wide-field pump-probe structured illumination microscopy: erratum,"YH Kim, PTC So","Optics express 25 (25), 31423-31430",,0,2017
Advances in Microscopic Imaging,"E Beaurepaire, FS Pavone, PTC So",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2017
A classification model for non-alcoholic steatohepatitis (NASH) using confocal Raman micro-spectroscopy,"J Yan, Y Yu, JW Kang, ZY Tam, S Xu, ELS Fong, SP Singh, Z Song, ...","European Conference on Biomedical Optics, 104110Y",,0,2017
Optical sensor for needle-tip tissue identification and diagnosis,"TA Anderson, P So, JW Kang, R Dasari","US Patent App. 15/389,770",,0,2017
DMD based optical diffraction tomography (Conference Presentation),"D Jin, R Zhou, Z Yaqoob, PTC So",Emerging Digital Micromirror Device Based Systems and Applications IX 10117 …,,0,2017
Miniature Raman Spectroscopy Probe May Differentiate Each Tissue from the Skin to the Spinal Cord During Epidural Needle Placement,"TA Anderson, JW Kang, T Gubin, RR Dasari, PTC So","ANESTHESIA AND ANALGESIA 124, 17-18",,0,2017
Confocal reflectance quantitative phase microscope system for cellular membranes dynamics study (Conference Presentation),"VR Singh, Z Yaqoob, PTC So","Quantitative Phase Imaging III 10074, 100740I",,0,2017
Solving the inverse scattering problem in reflection-mode dynamic speckle-field phase microscopy (Conference Presentation),"R Zhou, PTC So, Z Yaqoob, D Jin, P Hosseini, C Kuang, VR Singh, ...","Quantitative Phase Imaging III 10074, 100741C",,0,2017
High-speed and high-resolution quantitative phase imaging with digital-micromirror device-based illumination (Conference Presentation),"R Zhou, D Jin, Z Yaqoob, PTC So","Quantitative Phase Imaging III 10074, 100740C",,0,2017
Third harmonic generation imaging of intact human cerebral organoids to assess key components of early neurogenesis in Rett Syndrome (Conference Presentation),"M Yildirim, D Feldman, T Wang, DG Ouzounov, S Chou, J Swaney, ...","Multiphoton Microscopy in the Biomedical Sciences XVII 10069, 100690A",,0,2017
Cellular biophysical markers of hydroxyurea treatment in sickle cell disease,"PTC So, P Hosseini, SZ Abidi, E Du, DP Papageorgiou, YK Park, ...","Biomedical Imaging and Sensing Conference 10251, 1025103",,0,2017
Quantitative Interferometric Imaging Technologies and Applications,P So,"Bio-Optics: Design and Application, BoTu1A. 1",,0,2017
Monitoring neuronal signal integration by selective access multifoci multiphoton microscopy,"Y Xue, KP Berry, CJ Rowlands, Y Takiguchi, PTC So, E Nedivi","Optics and the Brain, BrS2B. 2",,0,2017
PNAS PLUS,"JR Abshire, CJ Rowlands, SM Ganesan, PTC So, JC Niles","PNAS 114 (11), 2797-2800",,0,2017
Optimal staining and clearing protocol for whole mouse brain vasculature imaging with light-sheet microscopy,"E Beaurepaire, FS Pavone, PTC So, AP Di Giovanna, A Tibo, L Silvestri, ...",,,0,2017
Compressed full-field Fourier transform spectrometry,"DN Wadduwage, V Raj Singh, P So",,,0,2017
Single-shot Interferometric Polarization Microscopy,"B Ge, R Zhou, Z Yaqoob, P So",,,0,2017
Multi-color phase imaging and sickle cell anemia (Conference Presentation),"P Hosseini, R Zhou, Z Yaqoob, PTC So","Quantitative Phase Imaging II 9718, 97182E",,0,2016
Confocal reflectance quantitative phase microscopy system for cell biology studies (Conference Presentation),"VR Singh, PTC So","Quantitative Phase Imaging II 9718, 97182U",,0,2016
Depth-resolved incoherent and coherent wide-field high-content imaging (Conference Presentation),PT So,"Multiphoton Microscopy in the Biomedical Sciences XVI 9712, 971205",,0,2016
High-sensitivity quantitative phase microcopy (Conference Presentation),"R Zhou, C Kuang, P Hosseini, R Chowdhary, Z Yaqoob, PTC So","Quantitative Phase Imaging II 9718, 97182N",,0,2016
Next generation high-throughput random access imaging in vivo,"KP Berry, Y Xue, CJ Rowlands, J Subramanian, Y Takiguchi, PTC So, ...","Optics and the Brain, BTu2D. 4",,0,2016
Biophysical markers of Sickle Cell Disease at Individual Cell Level,"P Hosseini, SZ Abidi, GJ Kato, M Dao, Z Yaqoob, PTC So","Clinical and Translational Biophotonics, JTu3A. 44",,0,2016
Nonlinear Optical Microscopy for Biology and Medicine,"D Kim, H Choi, JW Cha, PTC So","Handbook of Biomedical Optics, 581-608",,0,2016
CONFETTI FLUORESCENCE DISPLAYS MUSCLE REGENERATION FROM SATELLITE CELLS IN VIVO: A NOVEL PLATFORM FOR ASSESSING STEM CELL FUNCTION INTRAVITALLY,"L Tucker-Kellogg, J Heemskerk, P So, P Matsudaira, B Nguyen, ...",Wound Repair and Regeneration 24 (2),,0,2016
Polarization-Resolved Phase Microscopy for Quantitative Retardance Imaging,"C Peres, R Zhou, P Hosseini, AF Martin, P Bianchini, A Diaspro, PTC So, ...","Biophysical Journal 110 (3), 482a",,0,2016
Applications of Multiphoton Microscopy in Dermatology,"PTC So, E Yew, C Rowlands","Imaging in Dermatology, 241-268",,0,2016
Next generation high-throughput random access imaging in vivo,"Y Xue, KP Berry, CJ Rowlands, J Subramanian, Y Takiguchi, P So, ...",The Optical Society,,0,2016
OS5-1 Mechanobiology studies of the tissue dynamics for engineering long bile canaliculi (OS5: Mechanobiology and Tissue Engineering for Disease and Regeneration I),"Q Li, Z Song, J Fan, S Mo, V Viasnoff, P So, H Yu",The Proceedings of the Asian Pacific Conference on Biomechanics: emerging …,,0,2015
Advanced Microscopy Techniques IV; and Neurophotonics II,"E Beaurepaire, F Pavone, EM Hillman, PTC So",Advanced Microscopy Techniques IV; and Neurophotonics II 9536,,0,2015
"Special Section on Light for Life: International Year of Light 2015: Objective, comparative assessment of the penetration depth of temporal-focusing microscopy for imaging …","CJ Rowlands, OT Bruns, MG Bawendi, PTC So",Journal of Biomedical Optics 20 (6),,0,2015
"Frontiers in Neurobiological Imaging: Scale, Speed, and Sensitivity",P So,"Optics and the Brain, JT1B. 3",,0,2015
Simple optical tomography measurements using quantitative phase imaging unit,"YK Park, KH Kim, KR Lee, Z Yaqoob, PTC So",SPIE Photonics West 2015,,0,2015
Parallel and flexible fluorescent imaging using two-photon RESOLFT super-resolution microscopy with spatial light modulator control,Y Xue,Massachusetts Institute of Technology,,0,2015
Optical instrumentation design for fluorescence lifetime spectroscopy and imaging,"PTC So, H Choi, CJ Rowlands, VR Singh",,,0,2014
Quantifying the surface chemistry of 3D matrices in situ,"DS Tzeranis, PTC So, IV Yannas","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",,0,2014
Image informatics for studying signal transduction in cells interacting with 3D matrices,"DS Tzeranis, J Guo, C Chen, IV Yannas, X Wei, PTC So","Imaging, Manipulation, and Analysis of Biomolecules, Cells, and Tissues XII …",,0,2014
HiLo-Regularized Digital Light Sheet Microscopy for live 3D imaging of developing embryos and live animals,"G Barbastathis, D Bhattacharya, VR Singh, C Zhi, PTC So, P Matsudaira","Imaging Systems and Applications, IM4E. 2",,0,2013
"Resolved, Pump-Probe Fluorescence Microscopy and Spectroscopy in the Frequency Domain","CY DONG, C BUEHLER, PTC SO, T FRENCH, E GRATTON","Methods in Cellular Imaging, 324",,0,2013
Excitation Microscopy,"PTC SO, KIH KIM, C BUEHLER, BR MASTERS, L HSU, CY DONG","Methods in Cellular Imaging, 147",,0,2013
Overview of Adaptive Optics in Biological Imaging,"EYS Yew, PTC So","Adaptive Optics for Biological Imaging, 111-124",,0,2013
Theory of Image Formation,M Schwertner,"Adaptive Optics for Biological Imaging, 59-64",,0,2013
Three-dimensional Modes of Illumination and Computational Reconstruction in Light-sheet Mcroscopy,"G Barbastathis, D Bhattacharya, VR Singh, C Zhi, EYS Yew, P So, ...","Novel Techniques in Microscopy, NW1B. 1",,0,2013
"[Illinois] GEM4 2012: 3D Microscopy, Confocal, Multiphoton & SHG Microscopy",P So,,,0,2012
Monolithic Micro-Structures Fabricated by Wide Field Two Photon Polymerization,"YH Jang, D Kim, PTC So","Biomedical Optics, BSu2B. 7",,0,2012
Ex vivo multi-modal multi-photon imaging of peripheral nerve regeneration induced by collagen scaffolds,"DS Tzeranis, E Soller, R Lin, IV Yannas, PTC So","Biomedical Optics, BW1B. 5",,0,2012
Self-referenced quantitative phase microscopy,"TR Hillman, N Lue, Y Sung, RR Dasari, PTC So, Z Yaqoob",Three-Dimensional and Multidimensional Microscopy: Image Acquisition and …,,0,2012
Mechanical Properties of Primary and Immortal Fibroblasts in Cell Bi-Layers,"J Michaelson, H Choi, P So, H Huang",ASME International,,0,2012
Nonlinear Optical Microscope: A History of Interplay between Technology Developments and Biomedical Sciences,P So,"Laser Science, LMC4",,0,2011
Advanced Microscopy Techniques II,"PTC So, E Beaurepaire",Advanced Microscopy Techniques II 8086,,0,2011
Modeling the Interplay of Plasmin and Thrombospondin-1 in TGF-beta 1 Activation: A Bistable Switch in Silico and in Vitro,"L Venkatraman, SM Chia, B Narmada, L Poh, J White, S Bhowmick, ...",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
High Resolution Wide Field Stimulated Raman Scattering Microscopy,"YH Kim, D Kim, S Erramilli, PTC So","AIP Conference Proceedings 1267 (1), 764-765",,0,2010
Spectral Decomposition of Multicolor Imaging in Multifocal Multiphoton Microscopy,"JW Cha, JL Chen, E Nedivi, PTC So","Biomedical Optics, BMC4",,0,2010
"Computational and Statistical Limits to Palm, Storm, and Related Sub-Diffraction Fluorescence Microscopy Techniques","AR Small, F Hippensteel, E Shore","Biophysical Journal 98 (3), 180a-181a",,0,2010
High Throughput High Sensitivity Depth Resolved Wide Field Microscopy,"D Kim, H Lee, Y Shin, PTC So","Biophysical Journal 98 (3), 180a",,0,2010
Study of Classic Imaging Data Compression of Multifocal Multiphoton Microscopy,"RR WANG, F HE, Y DING, Z JIN, J WANG, A XUE, PTC SO","Journal of Hangzhou Dianzi University, 11",,0,2010
Sub-Diffraction Limited Wide Field Imaging and Microfabrication Based on Surface Plasmons,"YH Kim, E Chung, X Wang, S Erramilli, PTC So","Biophysical Journal 98 (3), 180a",,0,2010
Shack-Hartmann wavefront-sensor-based adaptive optics system for microscopy,"PTC So, JW Cha, J Ballesta",SPIE (Society),,0,2010
Biological study using 3-D tissue cytometry,"HS Kwon, R Gilbert, H Huang, P So","Asia Communications and Photonics Conference and Exhibition, FM1",,0,2009
Coupled Dipole Model for Nonlinear Scattering,"NK Balla, PTC So, CJR Sheppard","Laser Science, LSWK5",,0,2009
Super-diffraction limited imaging based on standing evanescent waves,PTC So,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Quantifying binding of focal adhesion proteins using fluorescent spectral microscopy,PTC So,"Conference on Lasers and Electro-Optics, CFL1",,0,2009
Super bright conjugated polymer nanoparticles for long-term cell tracking,"NAA Rahim, W McDanie, K Bardon, V Vickerman, JH Moon, PTC So",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Multiphoton induced cubic-to-quartic intensity dependent transition of anti-Stokes Raman signal,"PP Mondal, RJ Gilbert, PTC So","Applied Physics Letters 94 (10), 103901",,0,2009
Straining the Laws of Attraction: Mechanotransduction Studied Through Changes in Intracellular Binding Energy,"NAA Rahim, MRK Mofrad, PTC So, RD Kamm","Biophysical Journal 96 (3), 133a",,0,2009
"ANYL 193-Advances in high resolution, high content optical biomolecular imaging",P So,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
"GEOC 84-Roles of redox-active"" antibiotics"" in iron acquisition and microbial physiology","Y Wang, DS Tzeranis, I Ramos-Solis, P So, DK Newman",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
High-Throughput Multiphoton Tissue Cytometry,PTC So,"Microscopy and Microanalysis 14 (S2), 716-717",,0,2008
Characterization of a Multiphoton Endomicroscope,"H Choi, SC Chen, ML Culpepper, PTC So","Biomedical Optics, BTuF52",,0,2008
High Throughput Tissue Imaging and Bioinformatics,PTC So,"Biomedical Optics, BTuA1",,0,2008
Three-dimensional Lithographic Microfabrication Based on Multiphoton-induced Wide Field Illumination,"D Kim, PTC So","Biomedical Optics, BMD53",,0,2008
Axial resolution for two-photon wide-field illumination microscopy and microfabrication,"D Kim, P So","Multiphoton Microscopy in the Biomedical Sciences VIII 6860, 686028",,0,2008
"High Thoughput, High Content Tissue Cyotometry",PTC So,"EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Axial resolution for two-photon wide-field illumination microscopy and microfabrication [6860-81],"D Kim, P So","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6860, 6860",,0,2008
Toward the standing wave surface plasmon resonance fluorescence microscopy,"E Chung, WT Tang, YH Kim, CJR Sheppard, PTC So","Plasmonics in Biology and Medicine IV 6450, 64500A",,0,2007
PMC1302014.,"CM Lilly, PT So, DA Lauffenburger, RD Kamm, JM Drazen","Methods Cell Biol 83, 269-94",,0,2007
"Spectroscopy, Imaging, Other Techniques-Two-Dimensional Standing Wave Total Internal Reflection Fluorescence Microscopy: Superresolution Imaging of Single Molecular and …","E Chung, D Kim, Y Cui, YH Kim, PTC So","Biophysical Journal 93 (5), 1747-1757",,0,2007
Helicobacter pylori and the pH-dependent viscoelasticity of gastric mucin,"JP Celli, S Erramilli, R Bansil, RH Ewoldt, G McKinley, M Jonas, P So, ...","BIOPHYSICAL JOURNAL, 141A-141A",,0,2007
Collagen thermal denaturation study by high resolution second-harmonic generation imaging,"Y Sun, WL Chen, SJ Lin, SH Jee, YF Chen, LC Lin, PTC So, CY Dong","BIOPHYSICAL JOURNAL, 158A-158A",,0,2007
"Microscopy, Fluorescence","S Pelet, M Previte, PTC So",Encyclopedia of Medical Devices and Instrumentation,,0,2006
Super-resolution Wide-field Imaging: Objective-launched Standing Wave Total Internal Reflection Fluorescence Microscopy,"E Chung, D Kim, PTC So","Biomedical Topical Meeting, TuI46",,0,2006
In Vivo Quantification of Protein Interactions Using Lifetime Resolved FRET and FCS,"PTC So, S Pelet, NAA Rahim, M Previte, RD Kamm","Biomedical Topical Meeting, MB4",,0,2006
Characterizations of Pulsed Laser Delivery with Fibers in Multiphoton Microscopy,"D Kim, PTC So","Biomedical Topical Meeting, TuI70",,0,2006
"Spectroscopy, Imaging, Other Techniques-Investigating Mechanisms of Collagen Thermal Denaturation by High Resolution Second-Harmonic Generation Imaging.","Y Sun, WL Chen, SJ Lin, SH Jee, YF Chen, LC Lin, PTC So, CY Dong","Biophysical Journal 91 (7), 2620-2625",,0,2006
MICROSCOPY| Imaging Multiple Photon Fluorescence Microscopy,"M Previte, K Bahlmann, PTC So",Elsevier,,0,2005
Objective-launched standing wave total internal reflection microscopy,"EH Chung, D Kim, PTC So","BIOPHYSICAL JOURNAL 88 (1), 345A-345A",,0,2005
Three-dimensional multiple particle tracking based on cylindrica-optics-induced aberration in a multifocal multiphoton microscope,"YY Chen, M Jonas, EH Chung, HD Huang, P So","BIOPHYSICAL JOURNAL 88 (1), 344A-344A",,0,2005
"Three-dimensional cardiac cell analysis, from deep-tissue imaging","HD Huang, F Cruz, C Macgillivray, T Ragan, K Bahlmann, RT Lee, P So","BIOPHYSICAL JOURNAL 88 (1), 336A-336A",,0,2005
Fiber-optic nitric oxide sensor using a reversible fluorescent probe,"S Yazdanfar, MH Lim, SJ Lippard, PTC So","BIOPHYSICAL JOURNAL 88 (1), 339A-339A",,0,2005
Whole organ 3D histopathology,"T Ragan, K Bahlmann, P So","BIOPHYSICAL JOURNAL 88 (1), 363A-363A",,0,2005
Fast fluorescence microrheometry for quantitative studies of cytoskeletal mechanotransduction,"M Jonas, H Huang, RD Kamm, PTC So","BIOPHYSICAL JOURNAL 88 (1), 493A-493A",,0,2005
Lithographic regulation of cell migration,"TTJ Su, XYJ Jiang, GM Whitesides, PTC So","BIOPHYSICAL JOURNAL 88 (1), 504A-504A",,0,2005
Multicolor tissue gene expression cytometry,"WL Bee, T Ragan, PTC So","BIOPHYSICAL JOURNAL 88 (1), 336A-336A",,0,2005
Spectrally resolved correlation spectroscopy (SRCS) to resolve number densities of multi-color single molecule mixtures,"MJ Previte, S Pelet, PTC So","BIOPHYSICAL JOURNAL 88 (1), 655A-655A",,0,2005
Tissue image cytometry: whole organ imaging with subcellular resolution,"PTC So, T Ragan, K Bahlmann, HS Kwon, H Huang, J Sylvan, RT Lee","The Second Asian and Pacific Rim Symposium on Biophotonics, 2004. APBP 2004 …",,0,2004
Three-dimensional histology reveals myocardial structure of an intact heart,"J Sylvan, H Huang, C MacGillivray, J Lammerding, T Ragan, K Bahlmann, ...","CIRCULATION 110 (17), 204-205",,0,2004
Spectrally resolved and interferometric detection in second harmonic generation microscopy,"S Yazdanfar, L Laiho, PTC So","Biomedical Topical Meeting, FA5",,0,2004
"Spectroscopy, Imaging, Other Techniques-A Fast Global Fitting Algorithm for Fluorescence Lifetime Imaging Microscopy Based on Image Segmentation.","S Pelet, MJR Previte, LH Laiho, PTC So","Biophysical Journal 87 (4), 2807-2817",,0,2004
Different contributions of actin and microtubules to neutrophil migration,"H Huang, J Sylvan, FW Luscinskas, P So, RT Lee","BIOPHYSICAL JOURNAL 86 (1), 570A-570A",,0,2004
Combining lifetime and spectral imaging in a two-photon microscope to quantify Forster Resonant Energy Transfer,"S Pelet, MJR Previte, KH Kim, PTC So","BIOPHYSICAL JOURNAL 86 (1), 150A-150A",,0,2004
Spectrally resolved correlation spectroscopy (SRCS),"MJR Previte, S Pelet, C Buehler, PTC So","BIOPHYSICAL JOURNAL 86 (1), 169A-170A",,0,2004
Fast fluorescence microrheology for quantitative study of cytoskeletal mechanotransduction,"M Jonas, H Huang, RD Kamm, PTC So","BIOPHYSICAL JOURNAL 86 (1), 481A-481A",,0,2004
The actin structure and mechanical behavior of cells binding to extra-cellular matrix adhered to micropatterned substrates,"TTJ Su, PTC So","BIOPHYSICAL JOURNAL 86 (1), 570A-570A",,0,2004
Endoscopic two-photon imaging,"P So, D Kim, S Yazdanfar","Frontiers in Optics, MY4",,0,2003
PRINCIPLES AND APPLICATIONS OF TIME-RESOLVED FLUORESCENCE SPECTROSCOPY,J Owicki,Journal of Fluorescence 13 (5),,0,2003
Receptor-specific mechanical properties of living cells,"H Huang, J Sylvan, P So, R Lee","BIOPHYSICAL JOURNAL 84 (2), 439A-439A",,0,2003
Development of an improved FRET imaging two-photon microscope for a quantitative measurement of protein-ligand bond formation.,"S Pelet, M Previte, PTC So","BIOPHYSICAL JOURNAL 84 (2), 284A-284A",,0,2003
High temporal resolution fluorescence microrheology,"M Jonas, H Huang, RD Kamm, PTC So","BIOPHYSICAL JOURNAL 84 (2), 134A-134A",,0,2003
Axially resolved wide-field imaging without degeneracy using ultrafast standing wave microscopy,"E Chung, PTC So","BIOPHYSICAL JOURNAL 84 (2), 23A-23A",,0,2003
Phloem transport in Arabidopsis thaliana seedlings in response to osmotic stress,"TTJ Su, NM Holbrook, MA Zwieniecki, PTC So","BIOPHYSICAL JOURNAL 84 (2), 585A-585A",,0,2003
Spectrally resolved correlation spectroscopy (SRCS),"MJR Previte, KH Kim, C Buehler, PTC So","BIOPHYSICAL JOURNAL 84 (2), 477A-477A",,0,2003
Fluorescence lifetime imaging by asynchronous pump-probe microscopy,"CY Dong, PTC So, T French, E Gratton","SPIE milestone series 175, 74-82",,0,2003
Multi-photon excitation microscopy and confocal microscopy imaging of in vivo human skin: A comparison,"BR MASTERS, PTC SO","SPIE milestone series 175, 637-644",,0,2003
"Reprinted with permission from Bioimaging, Vol. 3, pp. 49-63 (1995).© 1995 Wiley-Liss, a subsidiary of John Wiley & Sons, Inc.","PTC So, T French, WM Yu, KM Borland, CY Dong, E Gratton","Selected papers on multiphoton excitation microscopy 175, 313",,0,2003
