Title,Authors,Platform,Cited_url,Cited_count,Year
On the invertibility of linear systems,A Willsky,"IEEE Transactions on Automatic Control 19 (3), 272-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088882450969623051,72,1974
Depth from familiar objects: A hierarchical model for 3D scenes,"EB Sudderth, A Torralba, WT Freeman, AS Willsky",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039322968787260620,71,2006
Coupled multi-shape model and mutual information for medical image segmentation,"A Tsai, WM Wells, C Tempany, E Grimson, AS Willsky",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188001259039875147,71,2003
A curve evolution approach to smoothing and segmentation using the Mumford-Shah functional,"A Tsai, A Yezzi, AS Willsky",Proceedings IEEE Conference on Computer Vision and Pattern Recognition. CVPR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002979403694646974,69,2000
Wavelet-packet-based multiple-access communication,"RE Learned, AH Krim, BEH Claus, AS Willsky, WC Karl","Wavelet Applications in Signal and Image Processing II 2303, 246-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269507155258824137,14365241028921055007",69,1994
Coherent aspect-dependent SAR image formation,"RD Chaney, AS Willsky, LM Novak","Algorithms for Synthetic Aperture Radar Imagery 2230, 256-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108690286703036973,69,1994
Constrained sinogram restoration for limited-angle tomography,"JL Prince, AS Willsky","Optical Engineering 29 (5), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782736793285042794,69,1990
"Multiresolution stochastic models, data fusion, and wavelet transforms","KC Chou, SA Golden, AS Willsky","Signal Processing 34 (3), 257-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764911363887706586,68,1993
Hierarchical aggregation of linear systems with multiple time scales,"M Coderch, A Willsky, S Sastry, D Castanon","IEEE transactions on automatic control 28 (11), 1017-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412153764155410958,68,1983
Hierarchical aggregation of singularly perturbed finite state Markov processes,"M Coderch, AS Willsky, SS Sastry, DA Castanon",Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009797711872377898,68,1983
Issues in the development of a general design algorithm for reliable failure detection,"EY Chow, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216272129301102863,68,1980
High-dimensional Gaussian graphical model selection: Walk summability and local separation criterion,"A Anandkumar, VYF Tan, F Huang, AS Willsky","Journal of Machine Learning Research 13 (Aug), 2293-2337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363864115588018576,67,2012
Compressed sensing with sequential observations,"DM Malioutov, S Sanghavi, AS Willsky","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794063322523315336,67,2008
"A multiscale, statistically based inversion scheme for linearized inverse scattering problems","EL Miller, AS Willsky","IEEE transactions on geoscience and remote sensing 34 (2), 346-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861023548889820927,67,1996
Output stabilizability of discrete event dynamic systems,"CM Ozveren, AS Willsky","Proceedings of the 28th IEEE Conference on Decision and Control,, 2719-2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814060732750544237,67,1989
Stochastic stability research for complex power systems,"AS Willsky, BC Levy","Lab. Inf. Decision Systems, MIT, Report no. ET-76-C-01-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246733530217606678,67,1979
Statistics of real-world illumination,"RO Dror, TK Leung, EH Adelson, AS Willsky",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998162352544566436,65,2001
"Diagonal and low-rank matrix decompositions, correlation matrices, and ellipsoid fitting","J Saunderson, V Chandrasekaran, PA Parrilo, AS Willsky","SIAM Journal on Matrix Analysis and Applications 33 (4), 1395-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533954686299178538,64,2012
Segmenting and tracking the left ventricle by learning the dynamics in cardiac images,"W Sun, M Cetin, R Chan, V Reddy, G Holmvang, V Chandar, A Willsky",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988982503828942461,64,2005
Stochastic variational inference for Bayesian time series models,"M Johnson, A Willsky","International Conference on Machine Learning, 1854-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398151090208850032,63,2014
Linear programming analysis of loopy belief propagation for weighted matching,"S Sanghavi, D Malioutov, AS Willsky","Advances in neural information processing systems, 1273-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326513146097858393,63,2008
Señales y sistemas segunda edición.,"AV Oppenheim, AS Willsky, SH Nawab",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739397279186143899,62,1998
Estimation for rotational processes with one degree of freedom--Part I: Introduction and continuous-time processes,"J Lo, A Willsky","IEEE Transactions on Automatic Control 20 (1), 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502199249988539617,61,1975
Walk-sum interpretation and analysis of Gaussian belief propagation,"D Malioutov, AS Willsky, JK Johnson","Advances in neural information processing systems, 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692500327036414587,60,2006
Fractal estimation using models on multiscale trees,"PW Fieguth, AS Willsky","IEEE Transactions on Signal Processing 44 (5), 1297-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511250499113982941,60,1996
Distributed data association for multi-target tracking in sensor networks,"L Chen, M Cetin, AS Willsky",International Society of Information fusion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736154380730672990,58,2005
Recognition of surface reflectance properties from a single image under unknown real-world illumination,"RO Dror, EH Adelson, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490079444611105563,58,2001
信号与系统,"AV Oppenheim, AS Willsky, SH Nawab",1999 年 461,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035135268684823094,58,1998
Algebraic structure and finite dimensional nonlinear estimation,"SI Marcus, AS Willsky","SIAM Journal on Mathematical Analysis 9 (2), 312-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230335574062492894,58,1978
Belief propagation and LP relaxation for weighted matching in general graphs,"S Sanghavi, D Malioutov, A Willsky","IEEE Transactions on Information Theory 57 (4), 2203-2212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067254857208694985,57,2011
Feature-preserving regularization method for complex-valued inverse problems with application to coherent imaging,"M Çetin, WC Karl, AS Willsky","Optical Engineering 45 (1), 017003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265722259850319096,57,2006
Hierarchical Dirichlet processes for tracking maneuvering targets,"EB Fox, EB Sudderth, AS Willsky","2007 10th International Conference on Information Fusion, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319914343745738189,56,2007
Time-varying parametric modeling of speech,"M Hall, AV Oppenheim, A Willsky",1977 IEEE Conference on Decision and Control including the 16th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963838896911307521,56,1977
Two self-test methods applied to an inertial system problem,"AS Willsky, JJ Deyst, BS Crawford","Journal of Spacecraft and Rockets 12 (7), 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174265939887398051,56,1975
A multiscale approach to sensor fusion and the solution of linear inverse problems,"E Miller, AS Willsky","Applied and computational Harmonic analysis 2 (2), 127-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704884605769566208,55,1995
Multiscale smoothing error models,"MR Luettgen, AS Willsky","IEEE Transactions on Automatic Control 40 (1), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191071166819892533,54,1995
Multitarget-multisensor data association using the tree-reweighted max-product algorithm,"L Chen, MJ Wainwright, M Cetin, AS Willsky","Signal Processing, Sensor Fusion, and Target Recognition XII 5096, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675273471923525315,53,2003
An EM algorithm for shape classification based on level sets,"A Tsai, WM Wells, SK Warfield, AS Willsky","Medical Image Analysis 9 (5), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403037423654977374,51,2005
Reconstructing ellipsoids from projections,"WC Karl, GC Verghese, AS Willsky","CVGIP: Graphical Models and Image Processing 56 (2), 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054696859568283683,51,1994
Adaptive filtering and self-test methods for failure detection and compensation,"AS Willsky, JJ Deyst, BS Crawford","Joint Automatic Control Conference, 637-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905752585909911150,51,1974
Wavelet packet based transient signal classification,"RE Learned, WC Karl, AS Willsky",[1992] Proceedings of the IEEE-SP International Symposium on Time-Frequency …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342400568799064907,50,1992
Maximum likelihood array processing for the estimation of superimposed signals,"AJ Weiss, AS Willsky, BC Levy","Proceedings of the IEEE 76 (2), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272493408137192880,50,1988
Message errors in belief propagation,"AT Ihler, JW Fisher, AS Willsky","Advances in Neural Information Processing Systems, 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728276598949727363,49,2005
A unified variational approach to denoising and bias correction in MR,"A Fan, WM Wells, JW Fisher, M Cetin, S Haker, R Mulkern, C Tempany, ...",Biennial international conference on information processing in medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537698122471099389,49,2003
A large-deviation analysis of the maximum-likelihood learning of Markov tree structures,"VYF Tan, A Anandkumar, L Tong, AS Willsky","IEEE Transactions on Information Theory 57 (3), 1714-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738354295824923127,48,2011
Multiscale methods for the segmentation and reconstruction of signals and images,"MK Schneider, PW Fieguth, WC Karl, AS Willsky","IEEE Transactions on image processing 9 (3), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424669149568670092,48,2000
Best basis algorithm for signal enhancement,"HKS Mallat, D Donoho, AS Willsky","1995 International Conference on Acoustics, Speech, and Signal Processing 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663345881648086258,48,1995
Probabilistic and sequential computation of optical flow using temporal coherence,"TM Chin, WC Karl, AS Willsky","IEEE Transactions on Image Processing 3 (6), 773-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884561337420416701,47,1994
Algorithms for the incorporation of predictive information in surveillance theory,"DA Castanon, BC Levy, AS Willsky","International journal of systems science 16 (3), 367-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392520826792435759,47,1985
Linear estimation of boundary value stochastic processes--Part II: 1-D smoothing problems,"M Adams, A Willsky, B Levy","IEEE Transactions on Automatic Control 29 (9), 811-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531317720271105395,47,1984
Fiber tract clustering on manifolds with dual rooted-graphs,"A Tsai, CF Westin, AO Hero, AS Willsky","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273597579289690307,46,2007
Krylov subspace estimation,"MK Schneider, AS Willsky","SIAM Journal on Scientific Computing 22 (5), 1840-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158029398549526719,46,2001
Reconstructing binary polygonal objects from projections: A statistical view,"P Milanfar, WC Karl, AS Willsky","CVGIP: Graphical Models and Image Processing 56 (5), 371-391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913015187691424636,5837443465437600918",46,1994
Estimation of roadway traffic density on freeways using presence detector data,"A Kurkjian, SB Gershwin, PK Houpt, AS Willsky, EY Chow, CS Greene","Transportation Science 14 (3), 232-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740464089729196807,46,1980
Adaptation of a fast optimal interpolation algorithm to the mapping of oceanographic data,"D Menemenlis, P Fieguth, C Wunsch, A Willsky","Journal of Geophysical Research: Oceans 102 (C5), 10573-10584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723349851169823294,45,1997
Invertibility of discrete-event dynamic systems,"CM Özveren, AS Willsky","Mathematics of Control, Signals and Systems 5 (4), 365-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562667888232644411,44,1992
Eigenstructure approach for array processing with unknown intensity coefficients,"AJ Weiss, AS Willsky, BC Levy","IEEE Transactions on Acoustics, Speech, and Signal Processing 36 (10), 1613-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611989575922004223,44,1988
